345	302	4.323301092988802
345	311	3.901428134189936
345	312	3.2973148829041903
345	313	4.4168062722557195
345	315	4.2034873664706245
345	317	4.010141303799483
345	325	2.861473965128894
345	332	3.709327964959078
345	333	3.7535634775694655
345	356	3.483169220847359
345	367	3.6431411483652254
345	387	3.398953119584206
345	402	3.6042154019353494
345	403	3.616140808102407
345	405	3.4377440108694635
345	443	3.886081107736882
345	451	3.411837435762788
345	471	3.718724409234476
345	473	3.304217448199171
345	476	3.236505898253759
345	479	4.2415792989125505
345	481	3.86009101342132
345	508	3.7360731184941263
345	535	3.307811365523598
345	550	3.4966103190761344
345	559	3.3581740795852495
345	582	3.6836365207076107
345	651	4.166766139991665
345	660	3.8326107962262532
345	676	3.4681657481791444
345	708	3.481592164246007
345	716	3.2632907316040893
345	722	3.0810640667745997
345	724	3.573083545363262
345	732	3.781707655706699
345	739	3.4062287657821178
345	748	3.305734847157597
345	845	3.5835539692427316
345	846	3.1488056080539217
345	866	3.412269622758327
345	879	3.4597582994745153
345	903	3.7881829203247643
345	919	3.943000919633593
345	949	3.4267331576528766
345	956	3.784796882876676
345	972	3.287448803771836
345	988	2.549241007591127
345	1011	3.4945390209913842
345	1014	3.181839857913733
345	1016	3.5896139657969317
345	1017	3.4538120494012525
345	1047	2.9499501310165273
345	1048	3.136530288625911
345	1082	2.926786932355098
345	1160	3.692065548404117
345	1247	2.5172375223447387
345	1315	3.207957940003061
346	4	3.284253583765185
346	17	3.1235765760422827
346	31	3.4075657382235436
346	33	3.296999305759605
346	53	2.879829123137587
346	62	3.1320311632347346
346	72	2.9911602018328582
346	76	3.3229604665840426
346	83	3.746304638491318
346	94	2.8990797258398344
346	121	3.172437411373917
346	128	3.3917744901563904
346	133	3.555179527009097
346	134	3.9092514363498507
346	143	3.5095466585752866
346	158	2.3330513936145643
346	167	2.7622648009807165
346	174	3.9818251824932687
346	176	3.6885964156016677
346	186	3.5832875849067194
346	187	3.864752014498509
346	210	3.6619636683411456
346	213	3.6538471839313664
346	218	3.2380349984973207
346	232	3.0709448506508488
346	237	3.4628072054723553
346	241	3.3906465866801274
346	245	3.031207796787191
346	265	3.6720936329283274
346	291	3.2147341010560497
346	294	2.9768811938859803
346	322	2.9290650505708036
346	392	3.37017774935452
346	405	3.1015473458768685
346	415	2.681365714190756
346	455	3.1169361508217532
346	518	3.553560799978389
346	546	2.888575080488359
346	561	3.052411220447237
346	569	2.5455216587497524
346	582	3.3326577615765203
346	673	3.2394013052785167
346	684	3.5393559970502455
346	685	3.1490355580954636
346	727	3.280215623413393
346	732	3.44793996926629
346	742	3.4226725970317995
346	780	2.8916747770038587
346	785	3.083392467489859
346	809	2.918110714083323
346	831	2.3527941923275857
346	879	3.1282086844515504
346	932	2.93934427521246
346	967	2.9125266015244304
346	977	2.6837805047422543
346	1018	3.0689060052988073
346	1090	2.470762465590649
346	1110	2.785009094073178
346	1222	2.6388687036676597
347	7	3.85129607426545
347	12	4.408058068900585
347	22	4.162061319378829
347	25	3.5141044636183705
347	55	3.7336014690827666
347	56	4.021135414265573
347	65	3.6328851132428026
347	69	3.868806245328499
347	73	3.5335441104789282
347	79	4.087095210882586
347	82	3.798979123104593
347	85	3.122859323569566
347	87	4.053980243367066
347	96	4.031355298944773
347	98	4.260060098988577
347	125	3.6284068850807305
347	127	4.258019902410107
347	132	4.025831539409105
347	144	3.907822355329959
347	151	3.697158123638413
347	168	4.051633165724497
347	173	4.156764842169939
347	182	3.9746989709220597
347	208	3.9257644873410587
347	215	3.671794795363534
347	216	3.9181496701011653
347	222	3.6982002030191743
347	223	4.134936446167156
347	227	3.3835732308228708
347	230	3.5032114455358823
347	239	3.6697116585146663
347	241	3.664770218029669
347	246	4.023283110076577
347	257	3.8241134255121483
347	268	3.8713827266350016
347	280	3.2500346557305275
347	286	3.682799302839344
347	288	3.524662640925009
347	291	3.492090697693926
347	294	3.257954310046509
347	298	3.801036697556034
347	300	3.7528070218919787
347	317	3.9518945237046257
347	318	4.441164865329928
347	323	3.1107364858269304
347	324	3.3470373437620347
347	328	3.549613894022767
347	385	3.7077776451832034
347	392	3.643887725254989
347	410	3.199347311931473
347	416	3.441209021098158
347	423	3.8174912598840978
347	435	3.8702764064920627
347	462	3.846684701363094
347	465	3.538705255755852
347	472	3.1793005652269506
347	475	3.895374305049846
347	501	3.4813428946281233
347	568	3.6706585463920183
347	588	3.799518602052647
347	609	3.5259781793789373
347	685	3.429325730871767
347	699	3.6418165495438592
347	721	3.5138317907541023
347	735	3.915264809280666
347	806	3.5641682499899936
347	819	2.7033289827143885
347	827	2.93633294217317
347	829	2.757096542070264
347	841	2.853878342188295
347	871	2.47907412910691
347	879	3.4017405579760887
347	959	3.7254904365138835
347	1028	3.1881216239604244
347	1035	3.2680264950428626
347	1059	3.017918533462913
347	1088	2.4250360896834344
347	1283	2.9059665423036316
348	1	4.085636353035776
348	15	3.992486427357917
348	100	4.291504777354286
348	147	3.7149473340361374
348	240	3.0640522783686337
348	245	3.487676634120954
348	276	3.813195761760145
348	288	3.6963237435923078
348	294	3.4342450569525482
348	313	4.532597475106255
348	370	3.212216895688073
348	405	3.558851049288374
348	406	2.7924464682895764
348	411	3.2548078552262147
348	472	3.3511058376047815
348	473	3.4118912793050558
348	476	3.373366485619755
348	628	3.7308300103800978
348	742	3.8679920571364
348	819	2.875400558059689
348	834	2.6424249071664043
348	924	3.6247479379028475
348	928	3.3660815145302587
348	975	3.525493926023069
348	1028	3.369626663236862
348	1061	3.303211863228024
348	1120	3.3808193970207014
349	9	3.595815705639409
349	105	2.3852222312848137
349	237	3.4974844969822723
349	288	3.2773607902212145
349	370	2.799125245158791
349	411	2.8364149388090834
349	412	2.4035039515921355
349	455	3.1362456111229524
349	475	3.652005661675023
349	744	3.307339229432327
349	823	2.664260104420183
349	847	3.540259713374583
349	1117	2.8608301433450563
350	1	4.708772101636748
350	153	4.523370009854562
350	174	5.0
350	176	4.742574572651878
350	193	4.72979801989093
350	211	4.702462432279094
350	228	4.670092292968909
350	286	4.4796507517846065
350	324	4.154137966253193
350	340	4.4320639587616455
350	530	4.726170078289391
350	589	4.858337882767791
350	604	4.7185164785449105
350	616	4.390481882312176
350	657	4.987602873758972
351	286	4.21796431417002
351	292	4.249899115973237
351	313	4.8948712242938655
351	340	4.168371555674388
351	359	4.231568617410391
351	538	4.1798653435981095
351	750	4.511301332666167
351	754	3.8029343233756214
351	873	3.7633411903880596
351	879	3.936979370646447
351	984	3.727771571771662
351	990	3.9299636827356172
351	1105	3.397303879217619
351	1316	3.0885990398744974
352	4	3.740325855206122
352	7	4.033939169140442
352	55	3.915063602423916
352	96	4.21164363883648
352	173	4.3274284633012385
352	181	4.220917646675586
352	182	4.150328814586907
352	183	4.202897952599148
352	216	4.102291682969199
352	234	3.94403306199132
352	568	3.857148337083031
352	657	4.378743370188602
352	746	3.9323153859034883
353	271	3.0035456731969132
353	286	3.3704322524060997
353	300	3.4459903613480596
353	316	3.9074359502892144
354	47	3.8194841551502354
354	52	3.823349978416072
354	57	3.977009445498915
354	58	3.782340320871962
354	61	3.9665398504469556
354	70	3.8174104372322097
354	79	4.188050206721632
354	86	3.9347678856529322
354	87	4.157926694155993
354	124	4.203922756480457
354	131	3.8634860450212667
354	133	3.945747972267611
354	134	4.300317141028996
354	136	4.097473289208459
354	149	3.4919632964684055
354	152	3.7923229095347857
354	153	3.846754987866314
354	155	3.244404954813021
354	162	3.5866947861184446
354	174	4.350502960928326
354	175	3.8843256516242177
354	180	4.121361854055667
354	191	4.266533524039922
354	197	4.137996804612329
354	199	4.296370587635872
354	208	4.035117407551928
354	211	4.028242975628499
354	213	4.061561146112223
354	242	4.223774963881715
354	257	3.926422323950575
354	268	3.97723666658015
354	269	4.102826408385178
354	276	3.7650148616153514
354	285	4.352214975031668
354	297	4.0502851710550845
354	318	4.5492780068259275
354	321	3.315331972161614
354	344	3.8428181772235956
354	382	3.7174254851600184
354	414	3.561246840018558
354	428	3.943204157982235
354	435	3.9772182959618956
354	462	3.9746775191032944
354	463	3.8496006276949477
354	479	4.2964777067441124
354	480	4.374088619360777
354	483	4.49863206648368
354	497	3.8788128219959788
354	498	4.17573997892411
354	508	3.7857567393112044
354	511	4.2626172167671985
354	529	3.989312406895383
354	584	3.5911971813365904
354	603	4.394985419538748
354	605	3.2752501385141595
354	607	4.111988036899086
354	629	3.4829782857519804
354	631	3.740733960659042
354	651	4.214410651261453
354	657	4.307863058158626
354	659	4.156733599693753
354	664	3.6304362779120836
354	692	3.767588900260618
354	694	4.165966951603299
354	699	3.7561241527370712
354	702	3.1971351408274975
354	705	3.998271872212505
354	716	3.315461407683134
354	732	3.829857679628972
354	736	3.953897751644247
354	740	3.7011261797919963
354	847	3.914324623770009
354	882	3.890422419836069
354	900	3.965477216182907
354	904	3.803406298410016
354	929	2.9412794088407037
354	953	3.6689372293511107
354	962	3.259400128879167
354	1007	4.133289718354925
354	1101	3.9261036367337256
354	1241	3.4763430793733967
355	300	4.2585783964607336
355	307	4.122819746870794
355	310	4.261487868535054
355	336	3.326177586185011
355	872	4.02245952010954
355	882	4.274344607635553
356	272	4.236450818900291
356	300	3.6268965695424127
356	313	4.224411704255366
356	328	3.406405019572407
356	333	3.5554889768922218
356	689	3.0534388297921313
356	748	3.1079836343698437
356	892	2.7282536615573934
356	937	3.416894237084305
357	7	4.298233287546283
357	118	3.7579832902824526
357	125	4.088442668858036
357	222	4.155629195362815
357	235	3.40960379214152
357	237	4.202433445492955
357	258	4.332442117907038
357	284	3.727510706124167
357	287	4.151854714967581
357	291	3.946343932033087
357	294	3.7190437069695195
357	326	3.878316802522507
357	334	3.914992808624252
357	405	3.8438116059648877
357	713	4.074498215266774
357	742	4.15372342108287
357	819	3.155886113581075
357	833	3.718504660179829
357	864	3.810769593170148
357	866	3.838443155357231
357	928	3.6497292578992195
357	977	3.43217587802254
357	984	3.6394165122076476
357	1095	3.464878597821266
358	59	4.094323426076169
358	132	4.130970196450317
358	357	4.392723275749434
358	469	3.840510540583354
358	482	4.051049672285729
358	643	3.9583290987348523
358	896	4.103271905775124
358	1529	3.8809796259943776
359	1	4.452044377490642
359	24	4.025180246090147
359	117	4.304267071282212
359	246	4.539307485271364
359	250	4.042488741090703
359	270	4.372690904219414
359	273	4.1314185845230815
359	295	3.9562305628723897
359	313	4.899683348982602
359	405	3.9236266065833525
359	455	3.924722107877364
359	751	4.092356210150863
359	831	3.1676073947128476
360	13	3.847731697381996
360	14	4.246286092584018
360	28	4.29964902894947
360	79	4.444448356702806
360	116	4.200897664280843
360	127	4.615898325021135
360	134	4.542752166282944
360	157	4.097379299694067
360	166	4.373888975313182
360	181	4.396758100053963
360	191	4.51028770884772
360	194	4.381262214131202
360	195	4.295067974254853
360	197	4.389179748081436
360	207	4.154134884172253
360	222	4.055788402568372
360	237	4.104272650803829
360	238	4.203279098946177
360	242	4.4850749549834585
360	251	4.596468568556114
360	269	4.3553347691847435
360	283	4.1343984993297305
360	302	4.629510111602293
360	303	4.146905375475514
360	309	3.5220938844061718
360	334	3.8293076739285894
360	423	4.184991082285453
360	496	4.4117259241341475
360	511	4.512113250729181
360	588	4.153287352485227
360	663	4.183853374636671
360	735	4.2698165089893765
360	963	4.55359944220851
361	12	4.551627378124693
361	14	4.0281461752424965
361	26	3.5679854576275707
361	88	3.649579385688175
361	97	3.8847705867689166
361	100	4.276165395326341
361	111	3.6835538335383586
361	148	3.552432623869003
361	156	4.100864748794111
361	173	4.292554262614229
361	179	4.039258605144898
361	183	4.166613162433733
361	185	4.2549506926508345
361	197	4.172442044714716
361	203	3.9695548641430842
361	222	3.8398816801176103
361	234	3.9086933336931886
361	238	3.991021502220054
361	273	3.745874035879142
361	275	4.107313263008606
361	286	3.835838093054036
361	340	3.7881420660739287
361	387	3.496593024647087
361	402	3.694079339118698
361	435	4.021304049589853
361	466	3.648773470255383
361	498	4.213259842309001
361	513	4.369504321709809
361	517	3.875293716120945
361	524	4.165036501875315
361	531	3.9736970788437977
361	652	4.109779531978434
361	654	4.1790655049199374
361	655	3.9950772661187473
361	684	3.9581012717952024
361	709	4.139486956346391
361	739	3.4912352338239736
361	762	3.744351272872284
361	934	3.1533339755688155
361	949	3.5174755096989507
361	1041	3.3952680480786688
361	1074	3.246318759461962
361	1119	3.853525430183486
362	258	3.5462751652270286
362	268	3.531510150616907
362	288	3.2002455458377406
362	294	2.936852561991714
362	312	2.9169887832016124
362	333	3.3662915557299016
362	336	2.5034851304273347
363	2	2.7908607993424934
363	5	2.872766697352393
363	9	3.3365293460316243
363	37	2.4154925228137083
363	55	3.2171723118226025
363	62	2.884863372794496
363	66	3.0525758716671727
363	71	3.2688341772084093
363	81	3.034292338789897
363	82	3.280757726331025
363	87	3.535008697042654
363	91	3.145641740409417
363	93	3.380349857623595
363	96	3.5092039470500636
363	97	3.2238753643363176
363	101	3.084796154277938
363	102	2.674720724014424
363	114	3.760408642675225
363	128	3.157971350359388
363	134	3.6758233356617915
363	144	3.386541569988253
363	145	2.227646429018784
363	152	3.166133164099343
363	154	3.234017142965498
363	155	2.5989273973632505
363	156	3.448065510491793
363	163	3.049134679289316
363	169	3.9689029767074926
363	182	3.460836566234902
363	183	3.5160330756813183
363	184	3.0128109613764775
363	188	3.2442816856451344
363	189	3.5048271193882363
363	196	3.3562801635355726
363	212	3.1093378747902887
363	215	3.152882982842437
363	217	2.816815574273452
363	218	2.991828327008481
363	228	3.3664500813326432
363	229	2.65623260352724
363	237	3.2190580435623146
363	265	3.425370925412699
363	270	3.317180536295695
363	288	3.0032829836861046
363	307	3.1084773231273046
363	316	3.719974421055571
363	336	2.2798728543212405
363	346	3.351485707842628
363	347	3.1922288425578356
363	350	2.804342085326514
363	351	2.6322655314255763
363	366	2.929267472067181
363	370	2.460441326622817
363	387	2.8218690527744235
363	391	2.3176916767599653
363	402	3.017410185150307
363	403	3.039070027217893
363	405	2.8539460447151086
363	417	2.6699476849270045
363	426	2.6802623188286194
363	433	3.19473102327861
363	461	3.0655124199482042
363	472	2.6566456731579873
363	473	2.7263028659605917
363	474	3.6961421746683345
363	505	3.459154604453247
363	546	2.6431434431527383
363	554	2.4614616548252113
363	555	1.6300763280099226
363	561	2.8046017813551893
363	569	2.296063584190809
363	588	3.27907657393249
363	591	3.147161167939856
363	616	3.06266469854168
363	658	3.0805941166831134
363	665	2.4644820668604406
363	673	3.0013430756801665
363	679	2.694928290346048
363	685	2.903523963877837
363	741	2.8824913906473797
363	746	3.244895072311936
363	761	2.753444287520042
363	767	2.203272785228733
363	792	3.2701220902052315
363	802	2.4703994871959574
363	809	2.674589775270065
363	825	2.705122678889443
363	906	3.0790293147537633
363	940	2.012014936621023
363	959	3.2005748035176422
363	1007	3.5108785045401545
363	1010	2.9759109441931426
363	1016	3.009650116075542
363	1019	3.546158993066548
363	1052	1.9584590002651174
363	1074	2.564711499431228
363	1099	3.1869211388602485
363	1168	2.9305013119132504
363	1228	2.1042153090765647
363	1267	2.7334195896900706
363	1485	2.969236552423848
363	1495	2.6117411768912295
364	269	3.74429229626619
364	288	3.277673460151322
364	289	2.8544680776300693
364	321	2.9742873677187482
364	690	3.3531924849255277
364	1048	2.815953322610535
365	7	3.606934886903841
365	13	3.2425676797903003
365	15	3.583871050551885
365	25	3.295493606020592
365	109	3.369324264452628
365	124	3.842535572601777
365	150	3.5622801744212413
365	258	3.638281446248453
365	275	3.7190574868271975
365	287	3.459580039198134
365	289	2.8664962998863057
365	301	3.1513627273990896
365	321	2.9846176939248257
365	742	3.4567368778692207
365	813	3.6788241742517536
365	894	1.8406384446932182
365	908	2.873862321210521
365	948	2.1983611530946785
365	1017	3.1410316111568872
365	1048	2.833764070891996
366	7	4.591409210636147
366	56	4.75041085012724
366	164	4.377821138282918
366	184	4.26359055054705
366	185	4.840503737934239
366	218	4.260922097276506
366	219	4.1614163143607605
366	436	4.437131158816317
366	443	4.559073293190464
366	447	4.271204982153617
366	448	4.307184748430333
366	573	4.076507054397706
366	672	3.5736419084065476
366	853	5.0
366	854	4.396575050168063
366	860	3.648783027834422
367	17	3.918657023624185
367	56	4.5152187961753905
367	100	4.633167523840418
367	200	4.335979062005374
367	201	4.175723486127525
367	219	3.9227263687156686
367	246	4.516853593558656
367	250	4.01800896002978
367	258	4.384129928395271
367	288	4.03580115284292
367	326	3.935070878096288
367	334	3.975086023302122
367	379	3.836643559599386
367	436	4.198159956578693
367	441	3.402426844331022
367	448	4.070582210870163
367	452	3.2759093462618614
367	551	3.319606596087393
367	567	3.6902917446406454
367	665	3.521265312656943
367	760	3.3655587385017114
367	774	3.9256411280480323
367	1012	4.099810686166599
368	17	3.1166500226247513
368	50	4.060164053540489
368	96	3.73002479932037
368	218	3.2198442264373255
368	219	3.119072717183921
368	288	3.233500177245316
368	320	4.165254466991144
368	379	3.0344135847493217
368	396	2.7511530381005036
368	436	3.3944899450588357
368	551	2.5151325739494106
368	567	2.8888444876756396
368	637	2.8610559290814703
369	114	4.633449409249223
369	181	4.426584876326597
369	271	3.715107203810206
369	948	2.827898852209376
369	988	2.8841335476197756
370	12	4.470694837801252
370	22	4.2173738373146765
370	42	3.890853081092542
370	56	4.0793215445982565
370	116	3.9055152415030294
370	153	3.80430047197526
370	175	3.833920893429441
370	209	3.9703178742190097
370	238	3.912094658737411
370	257	3.8918599685729167
370	265	4.006434175345507
370	493	4.143070783806682
370	511	4.217330930372915
370	604	3.996481897771483
370	608	3.859166094098371
370	631	3.6955186343506155
370	657	4.2655361716695035
370	659	4.126263667455895
370	705	3.954596272814584
371	24	3.992426725887256
371	55	4.223905154818689
371	79	4.579194146950643
371	97	4.233438477349492
371	98	4.747234142451152
371	174	4.742972577051318
371	175	4.259768389468863
371	177	4.369149240298964
371	179	4.384530041550267
371	237	4.236110780535154
371	663	4.313283453465278
371	746	4.243988423613442
372	12	5.0
372	77	4.010400598531741
372	148	4.037734547470392
372	159	3.9451200773776245
372	183	4.641927501155312
372	200	4.450714806954696
372	219	4.03878185515789
372	286	4.307791552863179
372	322	3.827471374883744
372	325	3.423973354414256
372	327	4.145651108687388
372	441	3.5147107930909405
372	448	4.18744516934145
372	547	4.1292883364791795
372	561	3.9441931201038183
372	574	3.3638367143925247
372	581	3.8985672691676294
372	635	3.730350715824297
372	649	4.219085148662552
372	672	3.43973802903282
372	874	4.114537719286745
372	1083	3.2248618800608924
373	2	3.426925180735831
373	15	3.934133310127523
373	20	3.6251616779541886
373	25	3.6186373536979684
373	28	4.058097937839115
373	31	3.7913503410320515
373	58	3.785077112624048
373	68	3.6807757496069495
373	81	3.6596064387073763
373	82	3.9110110758301273
373	89	4.285691089811709
373	94	3.284510420805616
373	97	3.8537514335536374
373	100	4.2379607221596185
373	102	3.3070836626616584
373	105	2.735006121897479
373	114	4.384462760981876
373	117	3.8680745934734078
373	127	4.370478065645652
373	139	3.0397081833232638
373	151	3.8125287055596284
373	154	3.8553279207458666
373	179	4.0035672208713615
373	196	3.9853979986898995
373	204	3.9406406150693023
373	206	3.665563812770689
373	210	4.0505315508521695
373	211	4.035247040633718
373	228	3.9941565437272826
373	230	3.613046975632622
373	241	3.765339836253374
373	269	4.0984547715338895
373	278	3.448149292879898
373	290	3.3182810699423086
373	318	4.553569477666484
373	357	4.398446975262526
373	378	3.8364540047589544
373	386	2.985026852683702
373	399	3.5418443775727457
373	402	3.6602752134890775
373	404	3.7134864535458334
373	420	3.8166604353558404
373	427	4.339708029339279
373	451	3.4602463338880005
373	474	4.327396224690256
373	485	3.8851449279910404
373	487	4.143756857412993
373	488	4.33910338160902
373	494	4.076960185701077
373	506	3.8791243805960667
373	514	3.963210736874423
373	520	4.229062453914355
373	559	3.410452150334336
373	566	3.707344154242614
373	588	3.911338363505187
373	596	3.525553649969595
373	598	2.6328409997591686
373	625	3.5273752433334264
373	649	3.69217371265395
373	651	4.220510656526538
373	658	3.7114083344520865
373	694	4.163592189041278
373	699	3.757897556045126
373	704	3.2440535496261624
373	707	3.966783268743929
373	709	4.092537731297684
373	724	3.6328850688000207
373	729	3.6309810050173392
373	732	3.839053679666373
373	747	3.61568861525563
373	842	3.345694452040947
373	843	3.136492422878767
373	849	3.0199801363404637
373	1006	3.2959746549506503
373	1079	2.407479005151832
373	1135	3.3277226554941044
373	1230	2.2965965692656507
374	1	3.6383733506537257
374	7	3.568635123074983
374	9	3.5613662617081725
374	28	3.661876849131347
374	29	2.5393233498892602
374	87	3.770662148999015
374	111	3.2536090439777947
374	116	3.546458839867315
374	121	3.1717582134196314
374	122	2.29774793814926
374	124	3.793771818393072
374	125	3.3437189943917214
374	126	3.608033686078135
374	127	3.9793576892667515
374	129	3.5898882882736802
374	147	3.259740122619603
374	150	3.530423944798615
374	159	3.023696120261498
374	162	3.1767935503133415
374	168	3.7704362859863845
374	173	3.875048222459772
374	182	3.692790859182248
374	195	3.6644069707805107
374	200	3.5500870964977462
374	204	3.5461956008366595
374	210	3.6524056716966045
374	216	3.638291099317414
374	223	3.8570346389255277
374	230	3.2186593330215834
374	231	2.507852173803076
374	233	3.128016035587919
374	234	3.47912210610022
374	237	3.459201753185366
374	257	3.5410812051208738
374	265	3.6676198949545316
374	279	3.0787620008343515
374	280	2.95727648869729
374	292	3.4062097022984776
374	310	3.4687761275096447
374	356	3.141054635934157
374	363	2.68036221198419
374	369	2.5328538881605036
374	385	3.4199943005674607
374	405	3.0972676860603094
374	424	1.2197060244769449
374	427	3.9382938294625927
374	450	2.3467726144836814
374	454	2.6748854751341193
374	475	3.606909426504053
374	476	2.88700154127081
374	540	2.4039540292670343
374	544	3.1332054525403357
374	552	2.6971170383923644
374	576	2.952684326736782
374	581	2.9792302654054383
374	591	3.386479758906369
374	651	3.8238735623400935
374	685	3.144402520312239
374	692	3.379772881770821
374	717	2.7361127274304
374	735	3.6326342358361856
374	758	1.8949247982091935
374	761	2.9914150798027848
374	770	3.096699653657405
374	815	3.070900915645347
374	824	2.5713578028669306
374	880	2.9612657538753635
374	930	2.586903589619113
374	931	2.0637573763042933
374	932	2.9324198775253896
374	948	2.12264233984276
374	952	2.98771918428098
374	977	2.67832678045013
374	1011	3.1492406644793345
374	1028	2.8973866751770014
374	1042	3.034980604455773
374	1046	2.963766666557941
374	1047	2.612997434898304
374	1150	3.6018744626351933
374	1407	2.2231399323821712
375	39	3.7040831740186926
375	44	3.642559660084048
375	77	3.718389737007178
375	218	3.8436069636217436
375	300	4.094226494024219
375	356	3.7521000971474736
375	443	4.145745791621113
375	566	3.930409107554278
375	583	3.507597834126381
375	684	4.138725286737997
375	761	3.65529613199264
375	1073	4.276758218675963
376	14	3.914203327721555
376	98	4.2757134089904865
376	237	3.7731672643092544
376	269	4.022882884383119
376	274	3.644648163687685
376	275	3.9877233938994756
376	289	3.1322405013628547
376	762	3.623662584105138
377	56	4.398601991720456
377	100	4.517456927318382
377	154	4.136486708648007
377	164	4.027045023585771
377	219	3.8004603725558064
377	288	3.9222993437714955
377	313	4.756663131720706
377	323	3.5065056215543677
377	354	3.939502445321124
377	443	4.206448213200299
377	748	3.641175139696115
377	751	3.9507841378145807
377	1105	3.2474170584296345
378	4	3.360356567032998
378	8	3.7925761740973876
378	9	3.658683556027038
378	10	3.679387464733786
378	12	4.213488888612905
378	29	2.6281290441203824
378	48	3.8992548967204628
378	50	4.171801914937246
378	52	3.5158812683672735
378	54	3.2550179246638744
378	63	3.0189337213586853
378	65	3.4378992846338448
378	66	3.379534590954233
378	73	3.33345672393069
378	88	3.306209444487241
378	100	3.9306655676921793
378	110	2.5347889196616187
378	121	3.2543994818327335
378	123	3.1319136846874
378	133	3.650370078100723
378	141	3.316691727808168
378	148	3.181694035738199
378	151	3.5039911070784795
378	155	2.931601133883585
378	159	3.090524836784947
378	162	3.270113741347491
378	172	4.007596154854352
378	175	3.571484778273993
378	179	3.695923011906135
378	191	3.9666055888619374
378	194	3.8241241645153203
378	196	3.6787558829933116
378	197	3.8242656947938305
378	202	3.6232949946561486
378	215	3.4775829339716617
378	222	3.493152232480626
378	230	3.296755450659401
378	233	3.2043898120559375
378	241	3.46419256649908
378	252	2.77310519301295
378	258	3.682371200084585
378	272	4.173155175434496
378	274	3.396332435788136
378	276	3.4457234851572753
378	283	3.5542711784217538
378	284	3.0644781710244144
378	286	3.483693080506972
378	288	3.3213399869385376
378	289	2.8928835175827317
378	301	3.1700559743008903
378	302	4.062710075695888
378	304	3.415136047957517
378	321	2.9948878188216095
378	328	3.352509120709662
378	356	3.2311332462218743
378	367	3.392887695683777
378	386	2.6740486416028237
378	396	2.79876401068159
378	405	3.178477849555433
378	411	2.869124906176962
378	418	3.367370536230485
378	419	3.510201765969264
378	420	3.5130873772285773
378	432	3.646783868696687
378	433	3.5100564328539114
378	447	3.336410758816074
378	449	2.874400903126769
378	451	3.147580100060427
378	465	3.3435504048180094
378	471	3.4533670545744046
378	500	3.620259726735617
378	508	3.4859593800422215
378	527	3.7833175139101316
378	542	2.393269938989726
378	546	2.9605285341258085
378	549	3.4163633359586294
378	554	2.778576346785627
378	576	3.0411864925396377
378	596	3.2255112435310163
378	636	3.244088382598161
378	655	3.650367849663804
378	665	2.783091401483772
378	696	3.023513108664819
378	699	3.44447036390099
378	723	3.0220500785814184
378	731	3.111969710847079
378	734	2.4408240733302944
378	739	3.1441774439464667
378	793	3.7299477796572362
378	866	3.1406105208858777
378	875	2.6378585597517064
378	896	3.843034086269228
378	921	3.8411345063880358
378	939	3.451699446019397
378	942	3.3694763543349215
378	972	3.0132987953868953
378	979	3.3404270764115678
378	1028	2.97432975793702
378	1037	2.0184047753980847
378	1044	3.16819820451175
378	1046	3.0431009003033833
378	1061	2.9298497506426022
378	1107	3.3448627314370754
378	1134	3.241609688503455
378	1180	2.5808613722234153
378	1220	3.3996378720614
378	1232	2.354539771145431
378	1267	3.051033233258008
378	1284	2.845893160276594
378	1439	3.1790474202504333
378	1478	2.7621334066187986
379	2	3.7145410053924173
379	4	3.9683274957664714
379	8	4.392684438265793
379	23	4.455813338235412
379	50	4.77355674704061
379	52	4.11867973336479
379	54	3.8528358744830493
379	69	4.269564098064415
379	82	4.202008001588399
379	83	4.4294605967394665
379	90	3.632827464515896
379	98	4.6650297427779455
379	133	4.244215712260815
379	135	4.331200355720236
379	152	4.088837170888508
379	157	4.143437178716805
379	164	4.038826562423171
379	176	4.365855682110354
379	177	4.281956183570458
379	192	4.491327072492834
379	196	4.276881005366463
379	199	4.608242670156126
379	202	4.227184707035988
379	211	4.329244742452855
379	216	4.325806804919365
379	230	3.906512617147338
379	239	4.070484741501076
379	270	4.243514333209191
379	284	3.6674665529924932
379	294	3.6565600245958856
379	300	4.152046325597277
379	391	3.247379975178561
379	401	3.3142170740445906
379	402	3.944576584009114
379	417	3.6004476382023083
379	443	4.2430014084958865
379	448	3.9676287833884265
379	451	3.740511483661466
379	452	3.1751603721798256
379	480	4.680074663911894
379	496	4.463108128866996
379	504	4.188994064814675
379	520	4.519059212715299
379	522	4.376434207382457
379	523	4.332453868221787
379	530	4.346573468052414
379	554	3.3851597751013447
379	603	4.696176902379052
379	616	3.994474601558759
379	637	3.5181905745058772
379	651	4.515418136641267
379	655	4.2551443817506955
379	686	4.1384890841695805
379	705	4.291406219859351
379	732	4.13251787825807
379	735	4.318918489095527
379	855	4.08537924246243
379	1032	3.79591546210044
379	1206	3.6543925726190016
379	1219	3.4241441576715195
380	1	3.4731976014339394
380	22	3.704974646485453
380	59	3.5474958483808323
380	62	2.9609878687871243
380	64	3.9673085802657604
380	69	3.4143635067173594
380	114	3.8177579171265785
380	118	2.8395439200215185
380	132	3.5885694420856606
380	135	3.479802786294602
380	154	3.304180059313834
380	172	3.7515984372524054
380	176	3.5101659244802255
380	177	3.4266188146024676
380	180	3.566844396935394
380	181	3.5928581705188902
380	185	3.6666990347422415
