889	31	3.4990566851017584
889	32	3.660333364939458
889	33	3.4084393829209776
889	42	3.7348595824899204
889	54	3.235577538104765
889	59	3.992946853594447
889	60	3.875678978985174
889	69	3.7283201471007796
889	77	3.22348934756457
889	82	3.623818068422963
889	83	3.8754524531553356
889	85	3.026769217497772
889	86	3.772753768590344
889	87	3.86726800672822
889	91	3.491392450253736
889	92	3.5614930677744727
889	96	3.878839664559365
889	98	4.130687892655325
889	100	4.043696581322638
889	124	3.9400090697888848
889	125	3.497881017315948
889	128	3.5233128827345612
889	132	3.96882609249645
889	135	3.8361900875605772
889	147	3.493856491375123
889	156	3.850552372712931
889	159	3.2623030766061705
889	161	3.4545252469385326
889	164	3.567484294623664
889	165	3.9434795157568896
889	169	4.245439163434737
889	174	4.079221072406847
889	177	3.7744437073355384
889	179	3.7792290616611797
889	181	3.924248885768916
889	182	3.8116374339791226
889	188	3.565411199659412
889	192	3.901027359768092
889	193	3.747719996740761
889	195	3.8123665754648184
889	199	4.0261502750207905
889	203	3.7776648434401823
889	208	3.819234999219488
889	209	3.8476011520888855
889	210	3.7810126152623096
889	216	3.809490867439799
889	219	3.1163270331741106
889	231	2.6898314845535576
889	234	3.6195940638899726
889	237	3.5956832803759617
889	239	3.491223534371967
889	250	3.411427761175936
889	257	3.60908354604706
889	258	3.76028872572095
889	265	3.7418476797235565
889	268	3.739231259272474
889	269	3.860549116977458
889	276	3.567381355607841
889	279	3.261394097875853
889	282	3.572002582048841
889	290	3.2903336474938225
889	291	3.3418801529136344
889	294	3.1084640476764642
889	297	3.821517099966681
889	298	3.6938868811259287
889	303	3.6123006922340752
889	318	4.286809169105665
889	322	3.095962704139316
889	338	2.643199114463093
889	357	4.115522167396044
889	385	3.505283420161512
889	405	3.2275125539794773
889	408	4.429708960114758
889	411	2.8947603886489777
889	423	3.7386054619807503
889	427	4.104974305343982
889	428	3.7966476250367966
889	431	3.4828293420729755
889	433	3.5916163780682626
889	436	3.597319366683666
889	469	3.626567317988725
889	471	3.556087090183593
889	473	3.0735744892852908
889	474	4.108781792537139
889	480	4.103569494084783
889	482	3.7931310174776325
889	483	4.280467582189882
889	484	4.0099075872362375
889	493	3.882755987676051
889	509	3.6905916442960636
889	513	4.0699075439133
889	514	3.755945285625172
889	519	3.9420895779411618
889	523	3.8300398335013535
889	524	3.7817648530669152
889	533	3.7441996098812798
889	540	2.5727492515721746
889	544	3.2752092265023527
889	550	3.307459783328932
889	554	2.791512414687829
889	562	3.1280386677783496
889	575	2.6478074829432376
889	603	4.1348473167356685
889	604	3.8703526022873387
889	607	3.8541910732021676
889	615	3.797541339086224
889	627	3.1420638247308994
889	631	3.433495126904828
889	642	3.4188042393593507
889	646	3.825881894010893
889	647	3.9522719143355705
889	651	3.996120353142687
889	657	4.090744888664411
889	658	3.387866920526056
889	663	3.7978964037157663
889	684	3.7192890828957057
889	686	3.714042854343857
889	687	2.339342491735344
889	695	3.1990799299389074
889	700	2.616987990717005
889	705	3.857764926323979
889	718	3.708021715415383
889	731	3.137532656097595
889	732	3.5615533251400664
889	737	2.9076323524847347
889	739	3.2337511542259887
889	741	3.4870076382552915
889	742	3.570310835940675
889	746	3.6705045714488453
889	763	3.4118315551535243
889	789	3.5032356160858154
889	831	2.4908035069342125
889	833	3.1184043399106964
889	847	3.579294180872674
889	869	2.677593008856246
889	881	2.8849757539326477
889	919	3.7036946130522583
889	943	3.656970321763148
889	944	3.048295678764722
889	947	3.4030998316492855
889	949	3.246220128867276
889	955	3.4723471025238988
889	959	3.7148349018429183
889	980	3.2369223277193164
889	1016	3.4234773779621337
889	1022	3.540312378400842
889	1048	3.0011504279896335
889	1065	3.3781775265679026
889	1069	3.4049465171843383
889	1097	3.552119346754029
889	1110	2.8244395621186142
889	1139	2.849094483195044
889	1142	3.978651284768095
889	1152	3.5381515477310317
889	1153	3.487730548259712
889	1194	3.96164158537076
889	1239	2.604912659641607
889	1428	3.827924775327977
889	1487	1.6794205137837375
889	1553	3.3707903837455477
890	1	3.8153045303763866
890	7	3.769915540378199
890	23	4.015429659069667
890	50	4.28766848278118
890	69	3.79637147857078
890	97	3.7424270844758354
890	102	3.1685148029454586
890	121	3.4502759977167248
890	127	4.186638844741545
890	132	4.029773842309394
890	133	3.801304943875492
890	136	3.993322076167279
890	151	3.58264767647802
890	152	3.511887024017393
890	157	3.668881922902062
890	162	3.629373619155695
890	167	3.100425497297389
890	173	4.080997396444931
890	176	3.880080032564242
890	179	3.833887144880669
890	185	3.976556318951683
890	186	3.8723148219359276
890	187	4.142625301583545
890	190	4.079648217178812
890	194	3.957659796605986
890	195	3.8731859342431783
890	200	3.7210513889985766
890	205	3.876125564245953
890	208	3.871640489258055
890	210	3.844979010468287
890	229	3.1587872927191256
890	234	3.6788085302042437
890	265	3.80749132963194
890	286	3.6452440271116267
890	313	4.219316823994084
890	357	4.176541092231246
890	385	3.5744924922902452
890	404	3.610459758462315
890	429	3.897047520472792
890	434	3.8159344706315292
890	436	3.6649948293131778
890	444	3.112905314685337
890	447	3.5607101238060945
890	448	3.4936687036499814
890	451	3.364641611860296
890	452	2.8597292878462657
890	474	4.1692273072177235
890	480	4.168215022696048
890	483	4.336847531325196
890	484	4.060420650802801
890	496	4.003933285471185
890	501	3.4332259406683456
890	514	3.818196219055339
890	520	4.048330444335497
890	521	3.6808131322361057
890	523	3.8887643659700277
890	530	3.9844585065548124
890	589	3.8647858559633304
890	603	4.193533207882343
890	604	3.942210155882615
890	657	4.152548785737431
890	663	3.859584498985759
890	667	2.8241457376222794
890	671	3.5856547319018133
890	674	3.0371214563631277
890	675	3.5725050995771124
891	100	4.738747009980347
891	107	4.091062191199467
891	111	4.132431226012327
891	116	4.363030057282579
891	118	3.8327552618249783
891	121	4.089698663909182
891	126	4.447121415720805
891	127	4.814528367231142
891	148	3.971244189031613
891	181	4.631066147390824
891	274	4.106147278950184
891	323	3.6742492750914617
891	405	3.956697036700426
891	409	3.8897824693611143
891	476	3.6499444937157133
891	595	3.8175834391738594
891	597	3.834966180117456
891	740	4.01622228883624
891	742	4.2810521687429235
891	756	3.492314207251414
891	866	3.97143997762997
891	924	4.1287107146907225
891	978	3.254259086280131
891	1040	3.214675572025698
891	1278	3.982713483501242
892	1	4.349470894229007
892	2	3.784982436901446
892	7	4.300279850379534
892	8	4.449129405495303
892	15	4.238916522919109
892	22	4.643471640763118
892	27	3.626457435649432
892	28	4.369429423645228
892	29	3.351680301631004
892	31	4.099968070676136
892	49	3.8319069765438902
892	56	4.506173595084937
892	58	4.129247143240644
892	62	3.714126030469015
892	64	4.87429013616817
892	67	3.6473777186764758
892	68	4.040903967220563
892	69	4.333399800132871
892	70	4.166256257904518
892	72	3.8549804220168156
892	79	4.476537509950482
892	81	4.022700163967077
892	82	4.224832925172425
892	90	3.6401603508600133
892	96	4.4751817109865195
892	98	4.725725400447183
892	99	4.1956081304421735
892	117	4.202734586927796
892	121	3.9850268337913386
892	125	4.097936570848271
892	129	4.351165338824189
892	131	4.271718159470924
892	133	4.333195380183099
892	135	4.428693568483342
892	136	4.526443463602182
892	150	4.35135555406257
892	155	3.7285674200803287
892	157	4.203858410154452
892	159	3.8706397141435116
892	162	4.157061733765856
892	168	4.554353358055205
892	175	4.309143166656448
892	180	4.397439930492222
892	181	4.525363008350832
892	183	4.539556126766435
892	184	4.122846874862505
892	186	4.401246767721031
892	188	4.1543761248891675
892	192	4.487956083416867
892	194	4.49276976638176
892	195	4.407241198576831
892	196	4.428685135264831
892	202	4.278642678234766
892	204	4.302275646695392
892	208	4.4098814575550325
892	210	4.381074412838507
892	213	4.406032787954362
892	215	4.223349059563529
892	216	4.408295771884728
892	222	4.211344322369391
892	227	3.938343611207253
892	228	4.297077243592294
892	233	3.7871004991638184
892	238	4.377967930331382
892	239	4.089597267368718
892	274	3.9918306907642367
892	276	4.1564124524851485
892	288	4.021581386198232
892	300	4.195657750429094
892	318	4.885053937786935
892	357	4.708355781089871
892	367	3.9866903933472324
892	378	4.279971621034619
892	380	3.9404382494810504
892	401	3.465328650953677
892	405	3.8356225474321737
892	417	3.7611322967305405
892	418	4.149425224218823
892	419	4.1984634828427145
892	420	4.152007207795841
892	422	3.63920967240146
892	425	4.169225297647872
892	430	4.450885983848833
892	431	4.079870834519521
892	435	4.372206591339769
892	436	4.193018008436112
892	447	4.096119909688995
892	449	3.688118669431044
892	465	4.077577316127017
892	470	4.172916772349099
892	473	3.6601730039895943
892	477	3.7589067456111214
892	478	4.419375857955772
892	479	4.628656771561126
892	480	4.698239141818119
892	482	4.384174572603516
892	483	4.870910404563922
892	484	4.596429921311767
892	487	4.376787217399656
892	495	3.8988064063249976
892	497	4.195828509476253
892	511	4.665212894645887
892	515	4.708208258750508
892	516	4.384395058300177
892	521	4.2125114286657706
892	523	4.424197585675358
892	525	4.410544601162747
892	526	4.356458246788268
892	542	3.252330541856046
892	566	4.126993556961456
892	568	4.180137398756497
892	576	3.545284136739348
892	582	4.116340037462074
892	601	4.464953557686929
892	612	4.3672071371329215
892	613	4.2198857973349675
892	625	3.9478384174653636
892	631	4.030141904974197
892	633	4.40205670992212
892	636	3.98221985127889
892	641	4.614822375847795
892	659	4.52129460218615
892	663	4.390465915898776
892	679	3.6517676508221957
892	684	4.318223557187652
892	692	4.137317871429293
892	705	4.454883188723521
892	739	3.8359248974832427
892	755	3.914934411011709
892	760	3.2540845369968956
892	763	4.014427467047426
892	765	3.621106805635061
892	768	3.5850101231536953
892	797	3.7925838763256796
892	825	3.6578817361679894
892	826	3.1332829602056975
892	837	4.205022324699079
892	951	3.297693628171485
892	969	4.169815501110319
892	1035	3.7028407137174444
892	1078	3.5283906497288906
892	1091	3.3793594098093593
892	1118	3.762883944590454
892	1124	3.972040121182588
892	1269	4.48928528945727
892	1285	3.7343637353931145
892	1444	3.0010458930750037
893	11	3.803484062909164
893	24	3.4908762697371767
893	50	4.276636388291381
893	69	3.7897491014187104
893	96	3.933610480229542
893	118	3.1872385336548166
893	121	3.446632188896548
893	125	3.5616917999620834
893	151	3.574565592523372
893	161	3.5213809604363324
893	220	3.345509590529662
893	235	2.8112059162324603
893	258	3.820013897934509
893	260	2.5667318094718925
893	286	3.6381566944311388
893	288	3.488000258029029
893	290	3.3658537377630164
893	298	3.761665320294213
893	323	3.031664155431094
893	358	2.7384189106957306
893	476	3.0009461203850645
893	531	3.8441226906388595
893	597	3.1907999418863606
893	759	2.609424265671696
893	771	2.7538851874580774
893	781	3.4691056588627256
893	815	3.2429858785440167
893	819	2.896293641022881
893	820	2.7805067898106848
893	845	3.4852921284494145
893	928	3.079254304788954
893	976	2.397009629162482
893	1012	3.5113838732634317
894	1	3.8639308599564663
894	7	3.8226254677369567
894	9	3.904661992767457
894	10	3.801935946722589
894	16	3.4240972943398447
894	19	3.9024426846449596
894	20	3.589254875384748
894	25	3.538584147746275
894	26	3.487794386890449
894	30	3.8301782776617976
894	32	3.784006990827975
894	50	4.338749970586779
894	52	3.843123853217752
894	57	4.069773555320272
894	60	4.020193942111126
894	61	3.8866972926146874
894	70	3.689718200580139
894	93	3.802080214960599
894	100	4.162345862130488
894	109	3.463185992618074
894	113	4.006911951527942
894	116	3.7754932015734886
894	117	3.71895990850755
894	124	4.0546172717927975
894	125	3.6163235967475664
894	126	3.8594725921652224
894	137	3.908417840183024
894	148	3.370050632558975
894	165	4.049055351268501
894	166	3.96785478164165
894	171	4.103517813020343
894	179	3.8889830483715264
894	190	4.1336483484279665
894	198	3.9944101425880003
894	212	3.3257444866553985
894	213	3.939886066855061
894	236	3.616712835561015
894	237	3.7187093969905636
894	242	4.134280364789705
894	248	3.753343750250002
894	250	3.517873653080952
894	260	2.6256116711034836
894	262	3.8046979376964134
894	268	3.849506499879177
894	270	3.7620759357319518
894	271	3.3275679060187078
894	272	4.361785551535257
894	276	3.6898408745989095
894	277	3.4799887721658433
894	278	3.282184580690225
894	279	3.34821177569292
894	280	3.1836211522056854
894	284	3.2722879606483612
894	286	3.701154073992108
894	287	3.659075671893214
894	289	3.0947872327119583
894	290	3.416070185499266
894	292	3.792326388145113
894	293	3.9075095290813286
894	295	3.4929541620001343
894	298	3.815840024039546
894	300	3.722295443667251
894	303	3.7334974649810064
894	305	3.7004466308120754
894	312	3.382203763590345
894	313	4.274592081415957
894	315	4.1434664928645875
894	316	4.265708127406982
894	318	4.402637479756936
894	322	3.2290533118884905
894	330	3.29433385719606
894	331	3.634565940997983
894	334	3.4604676868889928
894	339	3.335544271364543
894	340	3.693856177428154
894	345	3.3107186607442443
894	347	3.60531727931612
894	350	3.356627882665701
894	462	3.7601310387254996
894	463	3.8505847435707845
894	472	3.2492696606694214
894	508	3.6499616157545614
894	509	3.8128799797435264
894	512	4.017609216612191
894	529	3.9262643084888538
894	531	3.9088372592786387
894	534	3.531210905680078
894	536	3.2737353940738023
894	591	3.688613603917104
894	595	3.2250923335363026
894	628	3.556030388792755
894	639	3.71933626190453
894	676	3.483602683891874
894	678	2.903893358665397
894	689	3.2801231498714536
894	698	3.3703310663514783
894	702	3.076784109082348
894	707	3.7967591485089045
894	718	3.7740932070046727
894	736	3.953361711685037
894	750	3.961342386204582
894	754	3.4284576829765485
894	818	3.283155048441822
894	827	2.9401506787014675
894	874	3.31682986450726
894	875	2.8280396422605687
894	879	3.3594942306797897
894	883	3.5465797841489284
894	887	3.911873392158327
894	902	4.001587702262676
894	903	3.3802877212110403
894	905	3.455348569735015
894	922	4.024116124146371
894	933	2.822456323940305
894	935	3.636704153354746
894	936	4.245434351460183
894	960	3.1669983569290405
894	961	3.57179649844006
894	971	3.7383491851493447
894	978	2.6686194398156178
894	990	3.656452862151917
894	1005	3.578482544132004
894	1007	4.205146596481759
894	1009	3.3297886267185595
894	1023	2.741164567455302
894	1038	3.1733676161596147
894	1089	2.2616065184931387
894	1115	3.495338239964013
894	1150	3.2703868998857577
894	1153	3.5868564809373167
894	1194	4.0926414569897345
894	1255	2.5072446497648437
894	1258	2.5867232647783815
894	1281	3.355192529738072
894	1295	3.137059019478243
894	1403	2.798213226900065
894	1404	3.5676819877919947
894	1592	3.621383994912149
895	1	4.26401471391084
895	100	4.555148475313553
895	117	4.124144352183362
895	151	4.033090485896054
895	222	4.140371040597113
895	275	4.32804060942509
895	283	4.078780447389533
895	294	3.6477210230002926
895	328	3.9357148915065943
895	742	4.0957644550259396
895	748	3.548194622716002
895	885	3.3601588090364714
895	988	2.8754217206166075
895	1014	3.5966637015482332
896	2	2.660989515546798
896	4	2.9006356428846023
896	7	3.179793221277487
896	9	3.2544331773533597
896	11	3.2203601852530626
896	19	3.2334016963328933
896	23	3.425216923650483
896	24	2.907156066370594
896	28	3.2476217952243926
896	29	2.2226009844694365
896	33	2.878585201610817
896	42	3.2045800958514845
896	43	2.4216075026309203
896	51	2.8368786995692914
896	53	2.4608208968342584
896	54	2.7111992139238787
896	58	3.006057911659338
896	62	2.585027521092786
896	68	2.912460452159332
896	69	3.2110952942712148
896	71	3.13222211916467
896	73	2.817506304765118
896	77	2.7026014585027833
896	79	3.3523222551651597
896	80	2.2813473861782194
896	83	3.3478809595155616
896	85	2.4866916142992728
896	88	2.865418062707996
896	91	2.9596354395200124
896	92	3.0302507003056656
896	96	3.352545907967012
896	100	3.512566920096442
896	101	2.841660356802982
896	117	3.0765169486172628
896	124	3.4098010235709166
896	127	3.6038478576364006
896	128	2.9936963590686485
896	129	3.2347930781939267
896	139	2.3800751500709616
896	143	3.053985688692428
896	145	2.044726308925229
896	147	2.9664077746733417
896	148	2.707054421062029
896	153	3.123579936692975
896	154	3.1649894528646354
896	160	2.824206570492626
896	164	3.043876497127795
896	172	3.4989779586584975
896	173	3.497812661022649
896	176	3.2925765208756084
896	179	3.2454505351441414
896	180	3.2798195783710704
896	181	3.399734638366428
896	183	3.4197354296723925
896	184	3.0009915346783584
896	188	3.034211241148632
896	190	3.494345701312242
896	195	3.286762992103685
896	199	3.497959618058879
896	202	3.155409145226159
896	203	3.247498990885386
896	204	3.181531222618653
896	206	2.9161970165345314
896	210	3.2555701945662845
896	211	3.253719660430516
896	219	2.5889780062310392
896	225	2.455081846839339
896	229	2.5644790586483746
896	231	2.161094778282053
896	234	3.0923426132224794
896	235	2.22222987229261
896	237	3.0702698009845553
896	239	2.9628728881322717
896	241	2.923451889725166
896	245	2.621629701646727
896	248	3.1039486298856445
896	250	2.882701517607216
896	257	3.0855556868644705
896	258	3.2336725750422124
896	260	1.9671346132928844
896	265	3.2205001161943017
896	274	2.862660197605331
896	282	3.049889303426255
896	284	2.6144253785348535
896	288	2.8980672117917172
896	300	3.0666594620324026
896	307	2.995286456334145
896	313	3.6248327216060243
896	317	3.2649664315937397
896	320	3.5270453002010713
896	328	2.8864315864272463
896	371	2.614740405264708
896	379	2.539772117393608
896	380	2.8058680450071063
896	386	2.3250653687328744
896	387	2.801156922775128
896	392	2.893609653905473
896	393	2.7687410644068597
896	399	2.8499307774860703
896	402	2.8530105913227293
896	420	3.039329576973535
896	422	2.511755829307117
896	425	3.0568420768694473
896	426	2.347459162841836
896	427	3.574516067965339
896	430	3.324773477672388
896	435	3.2486839877184375
896	450	1.992072216968182
896	455	2.7802574375616156
896	461	2.954860776302427
896	468	2.7544123224101336
896	470	3.0439179244168364
896	473	2.540823760854942
896	478	3.2969382607382887
896	480	3.5764094511584235
896	482	3.2634264011732035
896	483	3.751447867164039
896	484	3.4796700704077375
896	489	3.2381543804040653
896	493	3.3506124756660056
896	496	3.4200894784422045
896	511	3.5444396962849143
896	527	3.383878182886701
896	550	2.78339603195136
896	554	2.2684008134335643
896	557	2.620385206020116
896	559	2.7152238976021796
896	566	3.0021844330043117
896	570	2.497216715819347
896	575	2.1203412472450056
896	578	2.695536154799575
896	582	2.9946324091015355
896	587	3.0099076276180274
896	588	3.1547836452269267
896	591	3.036295759251302
896	616	2.8362890020461013
896	632	3.223872540767821
896	636	2.8630769492656074
896	637	2.588496893086362
896	642	2.885425188520805
896	647	3.417087850368899
896	651	3.469174040201164
896	654	3.4612731708757765
896	655	3.272618438490726
896	658	2.8555007327664965
896	660	3.0650149586239617
896	661	3.4751991706567935
896	662	2.7582723924834243
896	665	2.384270029762355
896	679	2.534635025547664
896	692	3.011930615864542
896	705	3.331106321289601
896	709	3.399837174593745
896	710	3.0329094231710116
896	715	2.6162129594440136
896	719	2.181376537306712
896	720	2.5449685327634053
896	730	2.9051227280666696
896	735	3.1576122289409994
896	742	3.046236066930801
896	746	3.1429115032518937
896	751	2.878371735955666
896	760	2.116520498172572
896	763	2.890169642469627
896	774	2.464944356051598
896	800	2.468303139047852
896	801	2.346136913007128
896	802	2.3245833994769223
896	809	2.6379132977801203
896	810	2.5436527514331657
896	820	2.17737385689711
896	836	2.9107570028977947
896	845	2.8881749593729804
896	887	3.2782773252103077
896	895	2.729405317427562
896	928	2.47639380538543
896	952	2.6127377373199794
896	966	3.399101715772805
896	1004	2.7633753605490763
896	1011	2.7154951856391203
896	1028	2.4582085634100017
896	1042	2.8696279380484264
896	1045	2.670054523429348
896	1046	2.7341052757312188
896	1098	3.036248770923936
896	1112	2.5246496051511618
896	1119	3.0570838440624275
896	1194	3.4353893955125665
896	1208	2.532620046102842
896	1214	1.8808080616295229
896	1220	2.858940428124431
896	1222	2.365441277107843
896	1231	2.289198849239657
896	1240	3.123367927304096
896	1249	2.7636973295775324
896	1267	2.6191966553155823
896	1303	1.8121277769567563
896	1351	2.7395439369024763
896	1471	2.078448572252489
896	1622	1.6007639024854459
896	1681	2.950310559006211
897	11	4.267282581210772
897	23	4.46835625167483
897	25	3.9237398755499
897	28	4.296778223742357
897	40	3.4051879208367577
897	65	3.975642163836394
897	76	3.94183594895645
897	77	3.751480393390784
897	79	4.402369983239608
897	88	3.9173164602427533
897	89	4.492429190053637
897	95	4.2601326322333115
897	96	4.399937665522298
897	98	4.648029120205175
897	99	4.118799068248593
897	117	4.127612128967751
897	118	3.6463499249675553
897	120	2.6951692129959706
897	121	3.9125291042854156
897	125	4.02238014986611
897	135	4.35167803819931
897	140	3.6717977740683865
897	141	3.950645453812385
897	168	4.479115888372483
897	173	4.543745715429756
897	174	4.602866878092258
897	176	4.33679046390518
897	179	4.286986315292568
897	180	4.321429876398457
897	181	4.451574083020148
897	184	4.050141057599149
897	185	4.437777283896232
897	187	4.596909468012044
897	188	4.07854577743613
897	196	4.352256459720312
897	201	4.002828538179517
897	203	4.287988908654309
897	208	4.333321261694307
897	210	4.30823750501924
897	211	4.294425553882261
897	215	4.145603773104194
897	230	3.9826620714812937
897	232	3.789670750594931
897	235	3.271423683226965
897	239	4.0131508526798765
897	243	3.010636941073334
897	273	4.057568709451329
897	281	3.6168610585632175
897	288	3.9480472656127112
897	290	3.814196867503389
897	294	3.636665976965082
897	323	3.483104089973975
897	368	2.3666940955120994
897	369	3.1914837884522047
897	371	3.670837721382247
897	378	4.204997381703483
897	402	3.906828959204173
897	404	4.073771642462507
897	405	3.7601635407843266
897	406	2.955715209810772
897	411	3.4195989593215
897	416	3.907240214656267
897	418	4.069539993461531
897	423	4.262417088376495
897	433	4.099826954977145
897	436	4.113991067230867
897	443	4.2238779727603
897	470	4.0965007239295765
897	479	4.552366948925203
897	483	4.796115789639194
897	496	4.468557587215197
897	498	4.492063448594779
897	501	3.8895977365017194
897	506	4.326517080505964
897	510	4.319011995244452
897	521	4.1319808534550315
897	523	4.3471093006847195
897	526	4.2783637814024065
897	528	4.434480578422927
897	530	4.4407531670663705
897	546	3.517794010651386
897	550	3.8352824904009513
897	609	3.9041701485075504
897	633	4.325135536804779
897	646	4.346136600715357
897	649	3.9763957601153126
897	651	4.516361174943333
897	670	3.6829512824121315
897	673	3.922557007604029
897	684	4.243616532157059
897	699	4.106028234624377
897	705	4.379014935543881
897	708	3.9075310683831024
897	717	3.369723036143196
897	760	3.180135444211075
897	763	3.939703544946589
897	826	3.058997544117792
897	849	3.2740988355736063
897	864	3.605697234148261
897	866	3.7634805244531915
897	925	3.873460740897111
897	974	3.4633158495462832
897	1028	3.5171065824183754
897	1033	3.463667058273106
897	1051	3.7503143100858427
897	1219	3.1315698148556868
897	1531	3.8540093058450853
898	243	2.5323954674769276
898	258	3.780777748348128
898	271	3.235159422473841
898	272	4.2604728225342905
898	302	4.1442282921853
898	309	2.886015177815175
898	310	3.6383212233791973
898	312	3.305737510278503
898	313	4.174983062374175
898	315	4.041488177001019
898	316	4.167530096834758
898	327	3.4077970247780147
898	328	3.4351847160373543
898	334	3.3654634181529737
898	343	3.1253249824138702
898	347	3.501375685386906
898	358	2.6962372913681376
898	539	2.5689984496927964
898	689	3.1888192030868474
898	1296	3.371299283625341
899	1	3.7546608786269626
899	8	3.854499647157696
899	28	3.7763115626186723
899	29	2.7578063612747687
899	48	3.938961593659042
899	64	4.278373600947241
899	66	3.4893124163116194
899	71	3.66576027088513
899	89	3.975761054340463
899	96	3.880373865118219
899	98	4.13140587057638
899	111	3.4280997361577366
899	117	3.609023846096402
899	121	3.3903227157121667
899	125	3.5055806514517136
899	133	3.736635835640569
899	144	3.830557946165584
899	147	3.4973015384802912
899	151	3.522488693864926
899	153	3.649479661948112
899	161	3.4633085047965975
899	173	4.022283039378298
899	174	4.0813344504565
899	177	3.765698765492405
899	179	3.770350463064821
899	180	3.8011608013195515
899	181	3.933063572809509
899	190	4.022541617214859
899	194	3.897487653162488
899	195	3.811732830761041
899	200	3.659919638391995
899	202	3.683772817183346
899	203	3.7722501700976308
899	213	3.815274692044034
899	214	3.2471471500079545
899	222	3.6195988945534796
899	229	3.0966023615797003
899	234	3.6153402298569826
899	237	3.6043840611512943
899	255	3.2356159335804495
899	258	3.7661193709857734
899	291	3.346192343102725
899	318	4.291035865292739
899	356	3.359986143102565
899	357	4.114189935123748
899	403	3.3802499303400677
899	414	3.4206809493497055
899	423	3.7416299393983956
899	427	4.100902021413289
899	431	3.482645866659083
899	433	3.582380869420111
899	455	3.3154421617182197
899	470	3.583843004996656
899	498	3.969958911249742
899	499	3.743022883367104
899	515	4.1169514751731615
899	518	3.599399736908936
899	546	2.999431131481259
899	566	3.534563115118321
899	568	3.5853422003531974
899	588	3.6773774295000323
899	597	3.1334913055574916
899	603	4.133073206845688
899	663	3.7939317310720573
899	684	3.72309736965237
899	717	2.8640546680368892
899	724	3.4264018224237422
899	732	3.566547333598458
899	740	3.3074637091091055
899	742	3.5797726361625
899	748	3.0289847334154363
899	827	2.822495229848875
899	1101	3.714892791400585
900	9	2.923117747355227
900	31	2.6378747486529663
900	100	3.180885783351531
900	117	2.7477530050133603
900	129	2.8899144648929633
900	136	3.065445275626037
900	205	2.952408253775021
900	237	2.748145438042111
900	405	2.397909986152264
900	410	2.3152040326557968
900	478	2.9601761845317673
900	483	3.408666623640184
900	602	2.776858309141588
900	654	3.1232440292219024
900	661	3.1389745760588967
900	696	2.2654113306445334
900	744	2.634017708284472
900	864	2.2349071082081315
900	871	1.6897693919271144
900	1132	1.9015719678110132
900	1298	2.779630430260279
901	1	4.148333660165103
901	15	4.041757996369213
901	20	3.8572096375579545
901	28	4.171467772430452
901	38	3.3688109395136054
901	50	4.619166267192426
901	58	3.9283370998589877
901	63	3.4432925878732736
901	66	3.8880825472654488
901	69	4.131260897063235
901	73	3.7560899820389966
901	82	4.025990879942312
901	88	3.7979794006660317
901	91	3.8942364712639734
901	94	3.4855400977804014
901	95	4.140596727103816
901	117	4.00444535048107
901	118	3.5259458694222414
901	121	3.787128419259298
901	142	3.534599119139263
901	151	3.9146454064985403
901	155	3.5397034944661203
901	172	4.421365434751363
901	180	4.193910490582915
901	194	4.28873988584524
901	195	4.207303332799021
901	204	4.101759769797044
901	210	4.182413881618343
901	211	4.163174393438996
901	216	4.210972797725351
901	222	4.017005547233476
901	230	3.860748399826496
901	235	3.1475832005236235
901	237	3.9992966698138326
901	243	2.897580336736943
901	252	3.2284727578758323
901	259	3.1250362286374798
901	294	3.5198209729308725
901	321	3.5607479151492667
901	322	3.5109614617311586
901	378	4.0752904107346115
901	391	3.2290821314002427
901	393	3.6976208518449494
901	402	3.7868944933043194
901	403	3.775560280578719
901	409	3.5733566770411405
901	423	4.1344252748282315
901	429	4.2288075714055005
901	430	4.252158216345078
901	435	4.169323642040372
901	436	3.9963796379804326
901	447	3.8870592311479433
901	451	3.6987497327337975
901	477	3.567731622451254
901	560	3.0724952413097824
901	636	3.783526813404382
901	662	3.6828978425437136
901	688	2.415030222304919
901	728	3.3829779531804283
901	732	3.9625763156909524
901	739	3.6407857018267604
901	756	3.1785773366402226
901	768	3.3899073324730797
901	795	3.155068671959319
901	826	2.9315988346908832
901	864	3.485115292724014
901	866	3.650648687101018
901	932	3.3985474425670366
901	1035	3.5083344404213084
901	1041	3.5580007545261463
901	1047	3.204954162076043
901	1120	3.6182804234431516
901	1389	3.7983825087430714
901	1605	3.3301871431262535
901	1643	3.174102744546094
902	1	3.8435457004881015
902	8	3.938166680741978
902	79	3.9733505305378465
902	87	3.9676331134509044
902	95	3.8369221905116513
902	127	4.211285940528653
902	144	3.9277141279470373
902	172	4.118536093403918
902	187	4.17161581473499
902	191	4.024880467631453
902	204	3.792660044190585
902	228	3.7962919295441706
902	246	4.0442363071657015
902	257	3.717300092154451
902	268	3.8222444863858898
902	271	3.3112890039744767
902	275	3.9077801098235696
902	289	3.075683725233822
902	301	3.3635864998529788
902	302	4.221127202917458
902	307	3.6197022618094397
902	326	3.4689859377317287
902	328	3.5147232402212087
902	423	3.830599510951289
902	479	4.121164135617324
902	497	3.6779211770832383
902	754	3.3915564028248957
902	879	3.3447364507321256
902	989	2.964106946673478
902	1016	3.519380840875927
903	4	3.670296203866278
903	7	3.957462252107355
903	9	4.034739058588422
903	11	3.9967291453356446
903	12	4.4691937800226755
903	13	3.5408814820975407
903	25	3.6706247172495368
903	30	3.9623476777650235
