648	1110	2.5963320470430187
648	1176	3.6710990846665568
648	1244	2.670670678764567
648	1376	2.2137100404205605
649	15	4.21422331716602
649	147	3.970700398987199
649	275	4.356791427124636
649	291	3.8628043435666646
649	323	3.428976564770232
649	1016	3.9087015418964914
649	1244	3.4154267979890127
649	1283	3.2331916257736792
650	1	3.44044029118187
650	4	3.1420979042462522
650	7	3.4102171119042937
650	50	3.931870446043157
650	55	3.3843495965908974
650	63	2.8437920454978465
650	66	3.131835637583833
650	69	3.413522594647185
650	72	2.833247634308375
650	77	2.9655586763569994
650	79	3.6191511623912467
650	82	3.3057873707626593
650	91	3.199681520961761
650	95	3.4607734954714635
650	96	3.5949556468936885
650	97	3.3358176771090178
650	98	3.8772806380340104
650	99	3.3065297538687766
650	127	3.845911910987026
650	134	3.749275857047027
650	140	2.865174066859229
650	141	3.074281602516276
650	143	3.2769223008540234
650	154	3.354983348110253
650	155	2.70321712879105
650	161	3.1481760609095364
650	163	3.117095935602538
650	164	3.2329612167229747
650	172	3.821848418353868
650	175	3.3202547702139262
650	179	3.4813359461794913
650	180	3.5776688221661224
650	181	3.615040357693624
650	182	3.5511540634309813
650	183	3.5827582201266646
650	187	3.7431562162258674
650	188	3.3336205251284214
650	194	3.573927432184463
650	195	3.4776620044139888
650	196	3.531174417690594
650	198	3.6218280852124036
650	199	3.7045327896452087
650	200	3.393259138687003
650	202	3.320477800242529
650	204	3.4026574184846607
650	210	3.508929908826634
650	212	3.0237769239720986
650	216	3.478018978910313
650	217	2.9038859302025353
650	219	2.928521489511575
650	222	3.2776148155254954
650	223	3.7336467696449254
650	227	2.9632954105101352
650	228	3.4211903045770806
650	229	2.764551793482149
650	232	2.9332472676357644
650	233	3.0416508561954108
650	234	3.39295507046313
650	238	3.402767346109896
650	243	2.1361821413662563
650	269	3.584189347143951
650	281	2.8273698344303613
650	286	3.263163180759073
650	288	3.0968781928198266
650	313	3.863139666003029
650	367	3.058494823510141
650	371	2.8768910742864504
650	373	2.550878994980149
650	399	3.0237852083030754
650	403	3.109835126855313
650	404	3.387892792083979
650	416	3.00154185639755
650	429	3.6054019141068276
650	430	3.4778935412711656
650	434	3.45974960581679
650	435	3.539870666778807
650	444	2.522355614306308
650	445	3.5105444330461033
650	449	2.7625301964766935
650	451	2.9903470132054015
650	452	2.3592499873138957
650	476	2.6348902641859677
650	480	3.803837086285464
650	484	3.675003248271851
650	485	3.380683396474842
650	495	3.0659088121988867
650	496	3.6186009957756906
650	498	3.685857180582552
650	501	3.017322230608398
650	502	3.3036903901257135
650	507	3.3353706378843553
650	509	3.333166797490056
650	510	3.522659569282611
650	515	3.8154971162593547
650	521	3.3525003179771207
650	523	3.536018626972107
650	525	3.5778087981188165
650	526	3.4009230434172375
650	527	3.5833870430056955
650	530	3.6099028304579104
650	546	2.640415491739847
650	554	2.471331868724722
650	571	2.3367133724114315
650	576	2.6859383663983407
650	581	3.044564966858025
650	608	3.394415488176804
650	612	3.45050725601726
650	627	2.9080130817349694
650	629	2.936314020607653
650	631	3.154617783338133
650	636	2.9119222188437153
650	637	2.477440022913268
650	644	3.3424592917356426
650	648	3.6065710124807393
650	650	3.184062406879918
650	654	3.6065077838731265
650	659	3.644715784834317
650	663	3.407026587378244
650	665	2.5211742605933156
650	671	3.1922462639886513
650	673	3.2260157080028535
650	674	2.638467848990029
650	679	2.7159953385440803
650	692	3.1752553067330833
650	705	3.4561210557084387
650	708	3.099210407553959
650	715	2.977357724522727
650	735	3.4332929622598014
650	737	2.579967021474636
650	739	2.9690755927605137
650	742	3.2528206674178364
650	751	3.0690223674683987
650	755	2.951609457403041
650	780	2.748585164360317
650	849	2.5677438342976444
650	968	3.3706566728901914
650	969	3.2540195284387257
650	1031	2.0082630867816853
650	1039	3.517884031150943
650	1060	2.793639288496335
650	1065	3.096634748767135
650	1110	2.5432661940333214
650	1118	2.9872847854692868
650	1119	3.1182536195916395
650	1126	2.94505888705419
650	1149	3.427831588575958
650	1247	2.1817786686714076
651	242	3.5959655644054696
651	268	3.408062596625116
651	286	3.2763365858292053
651	327	3.139491608410177
652	245	2.7303594623075913
652	259	2.274561698827834
652	282	3.192476049759933
652	301	2.915650948581058
652	323	2.5032840549488267
652	395	2.235197068952035
652	538	2.9827849064199485
652	699	3.0458104635518146
653	2	2.4292798502371045
653	7	2.8936526499696393
653	11	2.935550442069946
653	22	3.1754231286328922
653	55	2.869313884119847
653	64	3.502051441353919
653	77	2.4542558104589896
653	82	2.7938066811077182
653	83	3.0641778081105255
653	87	2.9628204900687947
653	88	2.5591069181074966
653	97	2.820777869101872
653	98	3.365048991773849
653	101	2.5315441416575193
653	105	1.701713160091952
653	121	2.5287472315251835
653	127	3.333108501983652
653	128	2.743838743304263
653	136	3.2234180859230466
653	139	1.9105359083249835
653	152	2.705629307779073
653	153	2.873088312447345
653	157	2.800628839211559
653	177	2.9784834471194577
653	180	3.0670558022141776
653	181	3.1000696487550665
653	193	2.936089583476178
653	194	3.059631116350592
653	195	2.9672449594525423
653	196	3.0193930776194167
653	197	3.060807098133
653	202	2.8029836559166554
653	204	2.8887976526581687
653	211	2.997161436439187
653	214	2.3923014520644985
653	215	2.7734746723117625
653	216	2.965155277665226
653	222	2.763341554742909
653	223	3.218211491610468
653	226	2.5326223898345224
653	228	2.910016287753707
653	230	2.5950984723082526
653	233	2.5265119380068413
653	234	2.878102945688293
653	239	2.6380185598609405
653	257	2.8337003559182605
653	282	2.769537646828284
653	300	2.759905493327816
653	310	2.797363110711234
653	313	3.3504664905016566
653	378	2.8860111026329487
653	380	2.5202774239364807
653	381	2.6611782232287715
653	385	2.593812911052461
653	388	1.7538015644128468
653	395	1.8292482834567858
653	405	2.4509976053168634
653	409	2.2149267638204044
653	416	2.483495110737361
653	423	2.8747724116481677
653	436	2.7653195447191377
653	448	2.473787674300466
653	449	2.248640923623954
653	451	2.4730888329675738
653	455	2.42669948753658
653	458	2.318693624227295
653	474	3.2217113548644107
653	476	2.121649575052616
653	480	3.2885746985947524
653	492	2.8184318247443128
653	502	2.7806766065693376
653	506	2.9233522842832538
653	509	2.8168817307412346
653	511	3.2648754559266635
653	517	2.8425967342678367
653	520	3.2145443083800993
653	523	3.0216891060142
653	527	3.0711989321174915
653	550	2.463293095124156
653	563	1.8654026976446882
653	572	2.268116160076576
653	575	1.955534003496125
653	576	2.1712360707562937
653	578	2.3210312131005626
653	597	2.29524698056275
653	622	2.417334179195217
653	654	3.092665623665836
653	674	2.1304377421537675
653	685	2.532548096472547
653	696	2.3527913027945946
653	722	2.1129786910550763
653	732	2.7960295065907346
653	737	2.0636872093046272
653	742	2.7386021875560984
653	746	2.8744200253813994
653	748	2.2726888785744075
653	756	2.0121551293411923
653	763	2.5418898771316174
653	765	2.248396740111196
653	790	2.063943383691285
653	819	1.9473777102295404
653	862	1.3597708590279394
653	930	1.880446717149761
653	941	2.1847778864004446
653	967	2.2999005039760965
653	1012	2.649293257648625
653	1014	2.1387421064206684
653	1023	2.028293174825916
653	1028	2.1682417258712308
653	1140	1.2169071516251528
653	1188	2.0225566254018825
653	1206	1.961735864280342
653	1210	1.999976417162272
653	1228	1.6774006234719274
653	1620	2.4384109852544933
654	1	3.855330089550616
654	13	3.51963353467971
654	22	4.101361463051736
654	28	3.9274394736873233
654	50	4.343478229999475
654	54	3.353574650597081
654	56	4.064566284487578
654	66	3.553314533668113
654	69	3.823579342342383
654	71	3.811909906353625
654	79	4.034248743008453
654	81	3.616201034945307
654	97	3.7491822551667746
654	100	4.150832601425704
654	109	3.546990694700021
654	111	3.525344276646671
654	116	3.8816932452436985
654	117	3.756335675011322
654	124	4.083561779092234
654	128	3.6670283865063813
654	144	3.845054986150602
654	168	4.0076986130867915
654	169	4.434958236497836
654	172	4.23576778019825
654	173	4.10106371833769
654	174	4.245330865334502
654	181	4.030067483902815
654	195	3.888270610331182
654	204	3.814285655268571
654	210	3.923999089514225
654	216	3.902317736979611
654	218	3.480530596741553
654	222	3.697689902322932
654	238	3.8138671998490548
654	246	3.9543405708784936
654	252	2.9417460088419864
654	257	3.763557571740009
654	265	3.8581294696340604
654	268	3.8258442183743533
654	275	3.9453427765658793
654	276	3.731990776490702
654	278	3.3202401036772313
654	283	3.793015292445055
654	284	3.272765421081108
654	288	3.5154005672379633
654	294	3.204896440705703
654	300	3.6991557182160633
654	313	4.2844869164967285
654	317	3.924369241127758
654	385	3.5260008241486718
654	431	3.578292540468806
654	468	3.396608968314298
654	473	3.201620931918674
654	546	3.061565177946665
654	591	3.7224921018280948
654	660	3.720887686778649
654	678	2.931581913221467
654	735	3.844584987100927
654	736	3.7959766365957046
654	739	3.3963584572534216
654	746	3.8098086974007943
654	756	2.957466652199673
654	821	3.179566038109922
654	825	3.2287873829753675
654	926	2.889391836725252
654	963	4.1793618410755675
654	969	3.659929463513219
654	1009	3.5312348761026735
654	1016	3.4967982792567587
654	1020	3.740194341172869
654	1035	3.2581303419775325
654	1285	3.104216315601053
655	1	3.1640999856846346
655	19	3.1188530386623006
655	20	2.722609618855412
655	24	2.833708543610161
655	25	2.7329635133046852
655	26	2.7937201616662937
655	27	2.691205268273043
655	32	3.0376411046730922
655	36	1.5275350214930044
655	38	2.3869322814430958
655	42	3.189366906229142
655	44	2.7057951560895903
655	48	3.3296369734329874
655	50	3.6560044552518103
655	51	2.7289207289117425
655	58	2.9544321623197165
655	60	3.361138160141219
655	64	3.743165919202183
655	65	2.770902087548523
655	70	2.9668241602001193
655	77	2.6904986026972155
655	81	2.934641064501545
655	86	3.2084886445050547
655	87	3.199121818177917
655	89	3.4707167864549637
655	92	2.9681140498556022
655	96	3.3211181445993043
655	97	3.0603818730774894
655	98	3.608846630591333
655	100	3.4739182420883497
655	116	3.1786016637641934
655	117	3.045415662640978
655	124	3.4143121693262977
655	125	2.907780320296694
655	129	3.1589469558004235
655	133	3.105571019113205
655	134	3.486137650110849
655	149	2.6105196087349003
655	150	3.1734561976008995
655	152	2.9561138807272633
655	159	2.677711488449649
655	161	2.870478480362731
655	162	2.8713615490738538
655	165	3.4050063806677406
655	166	3.267683351580169
655	167	2.3773539174073246
655	172	3.546540647611143
655	174	3.556436781865568
655	175	3.0562486660685497
655	179	3.2181374800361087
655	181	3.336246327226656
655	183	3.314333767835153
655	185	3.3718084508937953
655	187	3.479514548259381
655	188	3.065288596327631
655	190	3.3758550275842727
655	195	3.2011234073074446
655	202	3.0424227430513358
655	205	3.2111516469580774
655	207	3.1205942180774255
655	208	3.2826150108340006
655	210	3.2286516072870866
655	213	3.167573928159842
655	215	3.0156246946841763
655	216	3.207507772808954
655	221	3.1093595198457815
655	228	3.143685078940196
655	234	3.125643417231638
655	239	2.8724729391508115
655	248	2.9661779523517304
655	249	2.666261809920765
655	252	2.244963240416976
655	257	3.0686523783947344
655	258	3.181759351073801
655	265	3.175847777984613
655	271	2.716052952090886
655	273	2.92674731164562
655	275	3.2506629665600033
655	280	2.566179933651146
655	282	3.0024088280551857
655	283	3.0837026235093052
655	284	2.577498050271498
655	285	3.5410686993541343
655	286	2.9915203787403475
655	288	2.8239194377482146
655	289	2.3529681399093545
655	291	2.774267309001685
655	293	3.1680400071882038
655	294	2.4956546820838525
655	296	2.5464287951205398
655	297	3.1852046792716484
655	302	3.56595938775885
655	303	3.045858641207065
655	306	3.296804881606467
655	310	3.034624233575849
655	311	3.096724896715564
655	319	2.631348687113408
655	320	3.33914023036068
655	321	2.512804928216827
655	324	2.5676210954043457
655	326	2.7276176745946348
655	328	2.841606275419757
655	330	2.4690385239726043
655	332	2.887796703541066
655	337	2.7462733244221473
655	345	2.789232728702722
655	346	3.1143069368825285
655	347	2.968959128817944
655	354	2.7152369737162907
655	371	2.6130049942196263
655	385	2.82169126923494
655	387	2.803623435671956
655	393	2.7820519980446745
655	396	2.2383332833028042
655	402	2.80568979433432
655	403	2.8357159600758624
655	405	2.680665634500072
655	417	2.531898539294505
655	425	3.144105693486475
655	433	3.0455296636019082
655	443	3.1216479120978518
655	449	2.494166851400392
655	466	2.9042009003290685
655	474	3.477731838994152
655	475	3.220769870825014
655	476	2.3538265463684804
655	481	3.194486602352383
655	483	3.658333247559276
655	498	3.4113692940349445
655	500	3.1958173136279826
655	505	3.1888945765942056
655	508	3.021141878970664
655	509	3.066347811815763
655	512	3.3329363030998453
655	516	3.268080711702637
655	517	3.0922873210824746
655	518	3.0178760883811244
655	521	3.08046679474541
655	522	3.2071076370745715
655	525	3.320211646696178
655	527	3.3211955236035897
655	529	3.1824385612234054
655	531	3.1613228017524175
655	533	3.0774112048518143
655	536	2.743914205115837
655	537	3.202366791996627
655	547	2.8317821005448045
655	550	2.6944612476816876
655	572	2.490920162935506
655	576	2.4173465732853603
655	582	2.9349538423320167
655	594	2.0030905641860564
655	604	3.2266486778027224
655	605	2.645053600747337
655	610	2.840325476572261
655	611	3.237951001194766
655	612	3.1819882947832165
655	619	2.516490590944274
655	628	2.875542007059982
655	629	2.6632421754441222
655	631	2.888370668111782
655	632	3.069303134958983
655	647	3.4078180450094573
655	651	3.435135528024668
655	654	3.3467125034676752
655	656	3.375219684619783
655	662	2.7497551990416844
655	672	2.111688787203521
655	684	3.1221267370148995
655	685	2.769251448360879
655	694	3.4120164854537487
655	698	2.75388249712589
655	700	1.9475742985872015
655	702	2.562966650697617
655	707	3.1686559844610453
655	708	2.8393166124819915
655	717	2.225269116726127
655	726	2.18102008400805
655	727	2.9277554395525645
655	728	2.520583947868073
655	732	3.030502161259073
655	733	2.9016207034023456
655	739	2.69110279781452
655	740	2.7135222432045145
655	744	2.8597086905298146
655	746	3.1084633245428206
655	750	3.2252878472122926
655	753	3.1569516665650887
655	764	2.2587690801941083
655	770	2.7803603377452846
655	772	2.4614633564713757
655	778	2.9999037394357058
655	782	2.222824982087954
655	792	3.0332986199217404
655	800	2.3992357307720322
655	805	2.9734829379972725
655	806	2.9314563666192117
655	813	3.145555078485035
655	831	1.9596517810691574
655	845	2.799212987121352
655	855	3.189317213472954
655	867	3.4335481122313953
655	875	2.13952818459651
655	880	2.7443461317305355
655	882	2.8549305825901117
655	887	3.165025696377865
655	895	2.7165811730477443
655	903	2.675043463815276
655	904	2.8847207738686294
655	906	2.5689821009162217
655	909	3.468786389883884
655	919	3.056897258818203
655	921	3.3546910283620957
655	923	3.401174708695764
655	935	2.6366294775388432
655	936	3.1885133397389085
655	945	3.257488758806854
655	950	2.328081550124354
655	955	2.7105309435438056
655	958	3.288980668111999
655	959	2.842566628881175
655	960	2.718139191534056
655	962	2.403680998090833
655	974	2.4582801869059594
655	979	2.8455040560429747
655	1005	3.17625082248245
655	1007	3.496720032736933
655	1008	2.8097581430109058
655	1009	2.819387504827804
655	1016	2.7984037894679825
655	1017	2.7831851819400404
655	1029	1.5245321832301768
655	1045	2.6129985702187013
655	1046	2.545500171396124
655	1053	3.1889261598085215
655	1061	2.3786083198408776
655	1062	3.332889358386055
655	1067	2.9148678506575783
655	1069	2.708401679028533
655	1071	2.5696638944928516
655	1074	2.4851673671906216
655	1085	2.625263146797701
655	1097	3.110338281843411
655	1099	2.637381525787307
655	1103	3.272991350271061
655	1108	2.068515514212833
655	1128	2.4637582945351597
655	1131	3.2052149666903818
655	1134	2.9536207318071894
655	1140	1.4647359654392873
655	1147	3.336128689520375
655	1158	3.712171014283566
655	1167	2.950675213196169
655	1169	3.6420008217318443
655	1170	2.4540067907437133
655	1171	2.927579703215456
655	1192	2.676071879995587
655	1194	3.3836132290950602
655	1196	2.89544235924933
655	1197	2.9274817236887967
655	1198	2.8944106767873317
655	1208	2.4090478437514244
655	1211	2.6412077953948376
655	1213	1.5557051598426777
655	1221	2.7762110728307827
655	1223	2.9039630445985747
655	1226	2.7419850583264864
655	1232	2.188054385017225
655	1252	2.7682292748957935
655	1255	2.3646374948482873
655	1273	1.8302230921376854
655	1281	2.4407869690924393
655	1288	3.155397237438377
655	1319	1.0
655	1322	2.4164885931440754
655	1344	3.322564465638769
655	1351	2.1468569671834667
655	1368	3.1680413834358627
655	1370	2.797057087991148
655	1375	3.4126335538460193
655	1378	2.516932787248805
655	1379	2.6404499696391897
655	1395	2.4846872656627386
655	1406	3.2576611090687684
655	1418	3.066777500898393
655	1421	2.8655889353450137
655	1436	2.6708434287680465
655	1462	3.216898306258731
655	1466	3.643964761373277
655	1475	2.1807205864078547
655	1490	2.05688814238186
655	1501	2.4195294816292803
655	1506	3.5209343242461224
655	1532	1.1384330134549372
655	1535	2.9515350844536847
655	1538	2.5621090259159964
655	1553	2.277709668378966
655	1560	2.9127206858453367
655	1585	2.084312511019988
655	1600	3.4746643224250153
655	1602	3.055362953810633
655	1605	2.7620252326063484
655	1607	3.1356176578585173
655	1629	4.617664581471552
655	1632	2.89544235924933
655	1639	3.650738732001826
655	1642	4.40593186973884
655	1644	2.89544235924933
655	1647	2.89544235924933
655	1649	2.89544235924933
655	1650	2.89544235924933
655	1651	2.89544235924933
656	245	2.1589595538180992
656	269	2.925410731895378
656	272	3.225605216487828
656	286	2.599428011918857
656	301	2.3438416464253344
656	303	2.644569137328792
656	316	3.1570368782391514
656	322	2.1609992580020583
656	327	2.4654767748823008
656	338	1.7446139793078124
656	344	2.6077494503818053
656	346	2.692674858758184
656	347	2.532135125641475
656	689	2.167748934283347
656	750	2.820246099023291
656	875	1.802615770785604
657	1	3.4293973639563196
657	109	3.1213863215409963
657	151	3.2551827383295135
657	286	3.266303694904715
657	300	3.28542532896779
657	346	3.363351672507563
657	475	3.4899652916749884
657	628	3.15731151743201
657	690	3.0594797972596166
657	922	3.5071930075272246
657	1009	3.124445184537808
658	1	3.8839868159939037
658	8	3.96436005055942
658	9	3.900812896949152
658	31	3.661275842378593
658	32	3.7714930100282915
658	45	4.014573203031121
658	50	4.370505154764351
658	56	4.093153297013284
658	70	3.6928615234828546
658	96	4.037680344769413
658	98	4.31977333761687
658	117	3.7896214158033956
658	129	3.8656221071086683
658	137	3.9164506074329943
658	151	3.7112766143363083
658	168	4.035440266878215
658	169	4.46364920606678
658	178	4.330789477393597
658	181	4.058599534950305
658	182	3.9922182015715872
658	257	3.795179455585546
658	318	4.410596496349388
658	408	4.463300389576738
658	429	4.033880164807697
658	433	3.7754427141366307
658	458	3.2927608711158265
658	488	4.215669113917587
658	510	3.9626413524185446
658	511	4.21907171067244
658	515	4.273186947348543
658	518	3.7194289834440264
658	527	4.021581343976387
658	603	4.30866009028849
658	654	4.044790849537283
658	718	4.007824934171373
658	724	3.544957517270087
658	772	3.1577705768597926
658	844	3.3884210571230735
658	943	3.628639457687586
658	952	3.2975448867112123
658	1079	2.3026104532057308
658	1101	3.879501968968636
659	7	4.064725122103555
659	23	4.265608676417655
659	50	4.584662993248237
659	58	3.877949640842314
659	66	3.7858442501296516
659	76	3.72789373550099
659	77	3.6185441189838485
659	89	4.404547969172453
659	96	4.2482713299973485
659	127	4.504794852368955
659	131	3.854736465287856
659	136	4.396553570190073
659	143	3.932205071504192
659	144	4.082345566274338
659	153	4.03862731801069
659	157	3.9577643443544113
659	161	3.803003991131724
659	172	4.473379026797592
659	173	4.338257997560919
659	176	4.186066674837682
659	177	4.144706433267853
659	179	4.139810826352577
659	181	4.266709513227063
659	182	4.207095520937796
659	192	4.288759100994101
659	195	4.128312751084661
659	196	4.185675313297969
659	202	3.973216990920862
659	204	4.054691663187976
659	211	4.167229969977844
659	258	4.114745627416957
659	269	4.2431214014950145
659	272	4.543740401866866
659	313	4.517705364810052
659	316	4.4964244865029475
659	317	4.1712090911393105
659	356	3.6540554576371043
659	367	3.7120607327076875
659	385	3.7530911819503974
659	393	3.7139722996344284
659	402	3.7408479082944273
659	419	3.9856769808652937
659	448	3.6434553746093985
659	481	4.1205197536712
659	492	3.988201838771576
659	496	4.2720105733762574
659	498	4.341621442974147
659	507	3.989780645657624
659	520	4.380522557161183
659	524	4.190706826616837
659	566	3.820559653288063
659	569	3.218194638058207
659	578	3.4874063558471535
659	601	4.011993532463881
659	602	3.751451695968236
659	604	4.1628121948385886
659	606	4.1413986239251575
659	607	4.053534978986985
659	629	3.6002118472528815
659	636	3.566665921831701
659	646	4.160458789172949
659	647	4.334008884750553
659	648	4.2659663994626325
659	649	3.6936411883497224
659	654	4.263349159688027
659	659	4.302778200866563
659	661	4.289712693845311
659	664	3.776193083835777
659	670	3.37550264531478
659	675	3.9341690940382015
659	699	3.8108012547534966
659	735	4.0871342540639795
659	739	3.6272921135137657
659	762	3.6855226992139545
659	794	3.8277890173446414
659	805	3.916725883073624
659	837	4.201516681775578
659	855	4.120370139123922
659	942	3.9522144122207687
659	1119	3.7748209811098103
660	2	2.4018153351616554
660	7	2.8617295178070137
660	17	2.398475156446108
660	21	1.9325728534013928
660	22	3.1420617798736945
660	24	2.5638022600540964
660	29	1.7984933047327205
660	33	2.5062911503170016
660	38	2.139956425264561
660	50	3.388230608446431
660	56	3.1036226170973995
660	62	2.382991515712419
660	63	2.303300077785837
660	64	3.4711152264372664
660	67	2.290561499351893
660	68	2.620570034661303
660	71	2.853584942509656
660	80	2.0093384921403086
660	82	2.7629386611564533
660	96	3.051954510243319
660	97	2.7886016465016774
660	98	3.3305925133336904
660	99	2.7554840195885837
660	100	3.1904778033887307
660	101	2.5057726287560436
660	106	2.0449823970216694
660	117	2.7952835899370685
660	120	1.3647373594099312
660	125	2.643613813077047
660	132	3.0761998866540674
660	139	1.8812051635718152
660	145	1.603047870913036
660	153	2.840899378186209
660	161	2.601473189002661
660	164	2.6871186542385623
660	167	2.0967327903107162
660	168	3.0524877663844467
660	176	2.9929430927041407
660	177	2.944182987223344
660	184	2.5449385494785575
660	186	2.9240611151137603
660	191	3.1839739821326423
660	195	2.9342861846371178
660	197	3.0296201910932443
660	201	2.6557198346020487
660	202	2.775291272083453
660	207	2.8616128585304113
660	208	2.9986558229391447
660	211	2.962030774527844
660	215	2.7419290121424416
660	216	2.936150993775873
660	222	2.7386420143250265
660	228	2.881497320048932
660	243	1.5954314114821313
660	249	2.3993813657746843
660	250	2.532298160705382
660	252	1.9809849078272377
660	265	2.9025161267140063
660	272	3.35056174240485
660	313	3.3230622037068445
660	316	3.291141178129277
660	347	2.6784563662928313
660	349	2.156717149001797
660	357	3.2634692570355073
660	362	2.2214892697442434
660	380	2.5037394279115945
660	386	2.160821057101879
660	392	2.684025559763541
660	402	2.5418463170924217
660	404	2.838617865930946
660	431	2.624951232872615
660	432	2.8040858203364345
660	434	2.922052259391214
660	462	2.8386039640690557
660	473	2.2428980661313656
660	483	3.376810282809915
660	496	3.0673362682165544
660	510	2.973055212289059
660	515	3.2748553436103522
660	527	3.0358824997876166
660	542	1.4488145711717029
660	546	2.10187922899165
660	559	2.2757960957035186
660	569	2.022171934739781
660	603	3.321499431814217
660	625	2.5352256165001124
660	663	2.8547891552570026
660	680	2.017696813172725
660	710	2.705065770522873
660	739	2.428354712384665
660	748	2.2463321538869954
660	755	2.413790978605069
660	771	1.8276178604020652
660	774	2.397562894589077
660	797	2.170411261213437
660	810	2.0129550405042425
660	825	2.271050154350403
660	826	1.7095358281032604
660	845	2.5479974791755238
660	846	2.3145563685739243
660	890	1.2691256285514319
660	898	2.361983483801718
660	926	1.9256410483310176
660	930	1.86317974305426
660	996	1.9408767662647395
660	1020	2.7780758399646635
660	1035	2.2938454537008575
660	1074	2.2433104268083492
660	1078	2.114915126015763
660	1178	1.5761315953202666
660	1181	1.6703310458102063
660	1183	1.8547965959510726
660	1411	1.8055255945543012
660	1419	1.737112860215341
661	28	4.199482209402002
661	48	4.267186887635305
661	52	4.034881229959951
661	69	4.096863980321034
661	70	3.932015578502215
661	79	4.306557879001108
661	95	4.154437936852489
661	97	4.023627706927531
661	117	4.025846922792894
661	118	3.56403643338054
661	131	3.8798019293255557
661	132	4.308530320149143
661	161	3.837529647319776
661	166	4.24121620379188
661	168	4.28148775223005
661	173	4.372451984608351
661	178	4.572399116074904
661	183	4.2719982929777665
661	189	4.4005657468819415
661	191	4.41643085950369
661	194	4.259124805048254
661	196	4.218017330779291
661	200	4.082474721403762
661	209	4.114728205600652
661	215	3.9770516909766247
661	216	4.171155668463007
661	222	3.968095853646865
661	237	3.9945001830416347
661	238	4.084614904907885
661	272	4.583721788507548
661	310	4.005481294874526
661	313	4.556389638830262
661	357	4.496813834416684
661	408	4.703712848036516
661	423	4.074865234460694
661	425	4.0926990729760435
661	427	4.460142653526875
661	428	4.155630984077892
661	436	3.971288914547381
661	443	4.080607455707675
661	480	4.491786303660843
661	498	4.369376125184029
661	501	3.695716752941665
661	506	4.120829782255105
661	514	4.114083757958572
661	527	4.26856223761966
661	531	4.113224926874443
661	603	4.554103938142887
661	615	4.187778963194474
661	647	4.359150246638212
661	676	3.7492503441686305
661	684	4.090232848642069
661	709	4.294031846772917
661	727	3.8920240255818226
661	751	3.754801949759982
661	1045	3.571528386537042
662	6	4.1020891075785295
662	50	4.819461174211543
662	93	4.134900981335627
662	286	4.1710349869190875
662	291	3.930520228818623
662	319	3.8102065188376355
662	515	4.724868621775836
662	591	4.198995239939611
662	813	4.331740915836793
663	7	3.6551425409278355
663	11	3.700995563805489
663	23	3.8626250133681737
663	25	3.2769723118706495
663	31	3.4734118113705943
663	47	3.4537649766615965
663	50	4.180026013863471
663	69	3.6589001361933366
663	96	3.8457573270883465
663	117	3.591690494935957
663	125	3.44181595573955
663	127	4.097868182562432
663	134	3.9958744120856515
663	181	3.864755149048016
663	243	2.3947152493673345
663	245	3.0641842408966324
663	258	3.7132191961882435
663	260	2.572012889598894
663	268	3.6656688960626096
663	272	4.150218993483092
663	273	3.465059284812098
663	274	3.3561104482679855
663	280	3.1106012035375494
663	284	3.1092643620455775
663	286	3.5188211730046555
663	287	3.421153780462783
663	288	3.353342947742485
663	316	4.090675859491641
663	321	3.0496498946923896
663	330	2.9765144516782325
663	332	3.434386646824283
663	333	3.566843432706459
663	351	2.8687213828280624
663	357	4.062242013257636
663	363	2.842129603439464
663	405	3.2266033841238464
663	411	2.8661716916841646
663	471	3.5056799477493463
663	473	3.043432693432093
663	544	3.2058745466829213
663	588	3.6143419385061697
663	603	4.119292048254524
663	619	3.0810755947382753
663	658	3.3126773738393465
663	678	2.765549617331949
663	710	3.4964388171867524
663	741	3.4480231573649003
663	742	3.50784467268119
663	762	3.2912177615398632
663	876	2.809866129266789
663	924	3.3237450270909985
663	925	3.5173613412620264
663	928	3.031088131272462
663	956	3.366256021837453
663	985	2.8246579119467348
663	1047	2.7749193716486857
663	1048	2.840394012073417
663	1073	3.6657682672656615
663	1245	3.4433829294973055
663	1276	2.3412530205227613
663	1324	2.7731604547582864
664	7	3.926736826561862
664	12	4.474708398209057
664	45	4.085038923055275
664	47	3.724679189688876
664	52	3.8741492139370326
664	64	4.5343204021429395
664	70	3.762908514627068
664	71	3.914918612879118
664	73	3.64837088137816
664	77	3.4846628135136783
664	79	4.135680453699309
664	81	3.716502203811174
664	89	4.267481263924642
664	92	3.7541565316548926
664	118	3.3860846894600787
664	127	4.3647961577624965
664	132	4.1438845890844584
664	149	3.4172653170870895
664	152	3.735913533138381
664	154	3.87236164247485
664	160	3.622279941189409
664	168	4.11389352183743
664	169	4.539100834804703
664	172	4.339363923654127
664	175	3.8355673446644794
664	179	4.002902142617612
664	180	4.099417749901594
664	187	4.264293295492138
664	192	4.144797884309814
664	196	4.049948017897778
664	197	4.10169043174251
664	203	3.937828285588956
664	209	3.947848316623415
664	210	4.024424525475707
664	212	3.5600732318638517
664	222	3.792149456756598
664	223	4.247012294348365
664	227	3.4802536173596508
664	229	3.281700279834081
664	234	3.9106452061672545
664	268	3.931732767013442
664	286	3.7878036269168303
664	328	3.6472676987282027
664	425	3.924821086038738
664	427	4.295727751324481
664	433	3.8412786876660494
664	450	2.558921736586315
664	462	3.90261115722763
664	466	3.690881872439516
664	469	3.912857768800847
